happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.1803534775,12.6036508799,4.09841518545,0.278604177169,18.5722391459,-11.5095740475,-4.07923590683,12.7028311019,6.49552381521,-12.4991997652,2.97023374292
12.8459855737,12.2819520553,4.00036704574,0.267456142034,18.1240513585,-11.2209085539,-3.98523213984,12.3865226512,6.33075510732,-12.1927610368,2.89790303476
12.7785863645,12.2184874604,3.98261875431,0.265406363653,18.0313905723,-11.1593346084,-3.96375151381,12.3215093198,6.29727598964,-12.1281757491,2.88462566419
13.6536617253,13.0802557644,4.298517903,0.284574884862,19.3272111247,-11.9104430964,-4.19694179379,13.1645693171,6.72998770493,-12.953885837,3.12270257781
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
13.2384590103,12.7134535602,4.22625199558,0.274822701604,18.8143137966,-11.4982897035,-4.01287545952,12.7583589576,6.52302867473,-12.5385670283,3.08839887473
9.1158580612,8.8433157304,3.00566824477,0.178623101434,13.1516880449,-7.93321178598,-2.73784246398,8.80260189641,4.50143754046,-8.65696691785,2.22152104
9.73572424492,9.45017809628,3.16278153674,0.170349942062,14.0526128819,-8.51340267498,-3.03897237999,9.43529767832,4.81321068779,-9.27593570359,2.3339002363
8.15706654189,7.91604819017,2.60472265913,0.148345574641,11.7558898891,-7.16530847592,-2.62007308533,7.92508683058,4.04194729715,-7.79874019975,1.90818767355
11.1073714488,10.7172673226,3.52315862139,0.222395462802,15.892022011,-9.7249920955,-3.51988763004,10.7683544292,5.4955790598,-10.5884683978,2.57162970057
9.22492222164,8.88714514127,2.959862355,0.202865464488,13.1875859338,-8.02648910981,-2.8284080961,8.92361244351,4.55665032577,-8.76030157624,2.16179810947
12.9225454323,12.3328701423,4.03455327951,0.287915823818,18.2097811271,-11.2171644891,-3.97957395042,12.4578601326,6.36716463618,-12.2252115287,2.91355293729
14.4726581405,13.8036692342,4.51351216577,0.3258063107,20.3815617448,-12.5377762226,-4.41799841106,13.9497868779,7.12365354901,-13.6658616488,3.26810797326
17.3992292471,16.6606358933,5.43520295315,0.378845526758,24.640040992,-15.1479522705,-5.38580260689,16.8131383543,8.58051098754,-16.4879723015,3.94994367489
16.0907545039,15.3560409762,4.92958998615,0.349194785677,22.6588791735,-14.0607953444,-5.07337485032,15.5567699106,7.93625431861,-15.2673928213,3.5610341004
16.5686561107,15.8197979754,5.08729150637,0.361294225844,23.3449183797,-14.4744930394,-5.21469000025,16.0247003469,8.17273661741,-15.7219800306,3.67319764767
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
