happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
12.2607879109,11.7039781443,3.83442593964,0.278283585141,17.2609242658,-10.6401732538,-3.65602262931,11.7844548731,6.03153627509,-11.575259623,2.77740490666
11.0094587045,10.486528175,3.43321956277,0.253121324156,15.4350926285,-9.5599109333,-3.3034015781,10.5786460719,5.41301044045,-10.3942835534,2.48004399105
12.3324454375,11.7759079841,3.82823661558,0.256499043372,17.3621423809,-10.7714599396,-3.83002939527,11.8902430575,6.07594474673,-11.699867648,2.76521089014
12.5534917742,11.9994439128,3.91238768043,0.260402119689,17.7021920348,-10.9610461226,-3.89290356402,12.1046727705,6.18605026978,-11.9120317504,2.83229168033
12.7785863645,12.2184874604,3.98261875431,0.265406363653,18.0313905723,-11.1593346084,-3.96375151381,12.3215093198,6.29727598964,-12.1281757491,2.88462566419
12.442942646,11.8981258754,3.87532872046,0.25739575506,17.5565111856,-10.8677056077,-3.86298395286,11.9974829335,6.13176219168,-11.8085723207,2.80824610539
13.3180180068,12.7598941794,4.19122786915,0.276564276269,18.852331738,-11.6188140957,-4.09617423284,12.8405429307,6.56447390697,-12.6342824086,3.04632301902
13.2384590103,12.7134535602,4.22625199558,0.274822701604,18.8143137966,-11.4982897035,-4.01287545952,12.7583589576,6.52302867473,-12.5385670283,3.08839887473
9.1158580612,8.8433157304,3.00566824477,0.178623101434,13.1516880449,-7.93321178598,-2.73784246398,8.80260189641,4.50143754046,-8.65696691785,2.22152104
7.90565419502,7.68474017806,2.62462411319,0.147591842893,11.4394114977,-6.87384655246,-2.37688034981,7.63458346931,3.90538016929,-7.51288121849,1.94736197772
4.4951790543,4.40604118961,1.50335611678,0.0765611740427,6.57909869742,-3.92911406315,-1.39196665336,4.35853863269,2.22955053124,-4.2948668616,1.12379034365
5.76677995701,5.62569802945,1.84507962095,0.0875670073096,8.38054781458,-5.09208899499,-1.90245776433,5.62368603797,2.8620142745,-5.53076773749,1.36353370998
5.71614816757,5.54014493046,1.84499247336,0.117063310424,8.23970154484,-4.99022429954,-1.77699263217,5.54477804113,2.82765178788,-5.44341976896,1.35156119021
8.93647667583,8.60014461771,2.85796299871,0.19691260979,12.7548754936,-7.77532898128,-2.74405330131,8.64416939924,4.41306568504,-8.48355218609,2.0814399487
8.7113820855,8.38110107009,2.78773192484,0.191908365826,12.4256769562,-7.57704049546,-2.67320535153,8.42733284987,4.30183996517,-8.26740818743,2.02910596484
12.5058495036,11.9329992117,3.91036698992,0.279008390227,17.6182285481,-10.8361753797,-3.84005856901,12.0547315452,6.15992874709,-11.8218858871,2.82447921873
12.9725820589,12.3182469342,3.95394398305,0.292252379992,18.1380458847,-11.2679186729,-4.03690322286,12.5071263962,6.38338671085,-12.2581005256,2.84245866408
16.0501100417,15.3173694175,4.91766266803,0.348426905221,22.6013936581,-14.0260716216,-5.06078658289,15.5174801427,7.91607649539,-15.2285009025,3.55221169391
16.0501100417,15.3173694175,4.91766266803,0.348426905221,22.6013936581,-14.0260716216,-5.06078658289,15.5174801427,7.91607649539,-15.2285009025,3.55221169391
16.5686561107,15.8197979754,5.08729150637,0.361294225844,23.3449183797,-14.4744930394,-5.21469000025,16.0247003469,8.17273661741,-15.7219800306,3.67319764767
17.7946134016,16.9575428986,5.51296446839,0.407858250506,25.0416010102,-15.4388195879,-5.42897875388,17.1656419614,8.7592382333,-16.8129573463,3.98446350269
16.314020873,15.5632630563,5.07433934214,0.375943899961,22.9966286214,-14.1532999949,-4.97087083407,15.7321672084,8.03290569233,-15.4153684415,3.67602704956
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
