happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
25.4760372064,24.332314055,7.94694095994,0.548317943507,35.911973162,-22.1782106116,-7.87247751444,24.562532903,12.553214906,-24.1372432792,5.74584461762
26.9156007864,25.7017951096,8.38884088623,0.58320206576,37.9380729304,-23.4054818303,-8.28098236392,25.9472698113,13.2554157407,-25.4744339695,6.07635407866
30.0337732315,28.7395891517,9.36448688933,0.640144471445,42.4589062192,-26.1983585017,-9.31745399138,28.9969133258,14.8082833485,-28.4837262652,6.79492951498
28.917369383,27.6797771709,9.03311944998,0.611253382916,40.9059100167,-25.2011856507,-8.95919639953,27.9207278617,14.2570041658,-27.418734113,6.56062772119
27.9199539858,26.7759862766,8.77774962259,0.583184571461,39.6136938547,-24.3249578072,-8.61632726112,26.9741413787,13.7652822365,-26.4771825328,6.39200040215
29.8221562928,28.5897082381,9.39062791596,0.628512892199,42.3106023909,-25.943020215,-9.15146686082,28.8026689415,14.6971622993,-28.2556107815,6.83747432426
26.5062159498,25.445391411,8.37021837921,0.556978401295,37.6712395594,-23.0779939284,-8.16191150321,25.6130347239,13.074280545,-25.1360939106,6.10007569094
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.3609528537,26.2733227134,8.60996474131,0.58927750686,38.9141997424,-23.8476171045,-8.42365702023,26.4566324498,13.5067080611,-25.9635190998,6.27135786101
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0357775485,18.1927213232,5.95663005187,0.428518658685,26.9016608081,-16.5132028426,-5.74644954315,18.3555022894,9.37974624238,-17.9956799106,4.32064876424
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
13.6634119331,13.1245153917,4.32769465165,0.30359194929,19.4805575774,-11.8671359281,-4.08639102931,13.2093897885,6.73462949846,-12.9283527947,3.16434258054
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.44212546886,9.08255034417,3.04639304767,0.223839725765,13.494742521,-8.16333992289,-2.73124588188,9.10239366331,4.65376224272,-8.91946477903,2.23498607591
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
2.28697188479,2.20779791491,0.735091687527,0.0533213307889,3.27995845111,-2.01271338745,-0.677980901095,2.21353555863,1.12832098704,-2.17942025845,0.547795553155
