happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
15.0685290602,14.4788914784,4.76440941913,0.297580800774,21.4275151808,-13.137845826,-4.6749674897,14.5590731666,7.43085919323,-14.3016215134,3.4749371333
16.529146829,15.8724147539,5.2168233243,0.334610878293,23.4813075502,-14.4113084418,-5.12651624861,15.9697959169,8.15332443637,-15.6941065486,3.79281335719
17.3021151937,16.6657447268,5.52870352914,0.353337533282,24.692008975,-15.0889697726,-5.3347322367,16.7221216041,8.54016833255,-16.4405872965,4.04571547544
17.2362643634,16.6011154141,5.50337633051,0.351519212249,24.5943318977,-15.0349566966,-5.31929274921,16.6593725417,8.50798503912,-16.3798976285,4.02632735994
20.2725883593,19.4330484663,6.39849494957,0.427212870124,28.731269259,-17.6475065168,-6.25288500899,19.56167523,9.9969317954,-19.2193814059,4.64826827775
19.4142640001,18.6211047385,6.1243228598,0.411958135683,27.548076609,-16.8812952452,-5.97619732533,18.7397842494,9.5740059185,-18.396415857,4.45987761875
20.545289096,19.7234106071,6.42101878481,0.424988079264,29.1804923555,-17.9551856848,-6.45275323625,19.8760187754,10.1456270266,-19.5233677641,4.67600203756
17.8159251758,17.0605068239,5.55938924274,0.387752960349,25.231593571,-15.5289413799,-5.5253179883,17.2162669417,8.78774687663,-16.8912979431,4.03901739345
18.1652408407,17.3961169519,5.67466233847,0.39671907942,25.7224424654,-15.8303401074,-5.62826525094,17.561243714,8.96089745155,-17.2239314159,4.11727487806
19.2662069378,18.4229767876,6.00119061817,0.424539848358,27.2370088847,-16.7576201602,-5.94552432905,18.6173415069,9.4966333218,-18.2441556462,4.34910851527
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
21.0108278296,20.0848372019,6.58598489265,0.48216496763,29.7077846418,-18.226058429,-6.32891826462,20.256475204,10.3504312099,-19.8605774616,4.78605281621
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0776703515,18.2316049256,5.96756793095,0.429166781176,26.9581897406,-16.5501638702,-5.76174786237,18.3956413608,9.40039112607,-18.0360076277,4.32811140656
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
12.8172103463,12.3387882121,4.07276066713,0.284361942553,18.3185034551,-11.1550862706,-3.84341453407,12.397283449,6.32547941546,-12.1505817481,2.98482278549
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
8.56934452104,8.23036222313,2.74841123648,0.200843513693,12.2125853821,-7.42227254278,-2.49443162058,8.26739112554,4.22286001385,-8.10403168195,2.01312784741
5.56611029104,5.35036423948,1.77582580135,0.127775619677,7.93483625601,-4.8410786822,-1.63795787628,5.36484457842,2.74858087987,-5.27870198965,1.29706994403
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
3.4566555831,3.3468371904,1.11318327227,0.0757025481168,4.98503721921,-3.01863919512,-1.00206267385,3.3385838104,1.7072872581,-3.28386779185,0.826020322644
0.985771576875,0.95484116787,0.327769370251,0.0247024566028,1.42277148116,-0.863691174982,-0.280094370479,0.95427406459,0.484664795967,-0.935423102018,0.251350711046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
