happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.0275888459,27.880343216,9.16537740809,0.621265151187,41.2889356337,-25.2750762553,-8.90202465166,28.0504622191,14.3258909769,-27.535016707,6.68215525914
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
17.6139183685,16.8624222392,5.53156502783,0.391453977197,24.9601449548,-15.2881733113,-5.29658123286,16.9922111011,8.67832584886,-16.6545263538,4.02771866614
13.9428458649,13.3944914955,4.41599745072,0.308365294724,19.8829109966,-12.1116395499,-4.1678315336,13.478400376,6.87353019928,-13.1942387957,3.22860169436
12.8172103463,12.3387882121,4.07276066713,0.284361942553,18.3185034551,-11.1550862706,-3.84341453407,12.397283449,6.32547941546,-12.1505817481,2.98482278549
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
6.24830372768,5.97924912035,1.97729904571,0.142467152472,8.86419590415,-5.40904483753,-1.82844193568,6.01920875973,3.07720164287,-5.90237093449,1.43737421458
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
1.76683903443,1.70640310942,0.580530513428,0.0434156298686,2.54263591581,-1.53591675632,-0.507377857055,1.70367606807,0.869951423499,-1.67147127562,0.433069647089
1.43119531591,1.38604152445,0.473240479581,0.0354050212752,2.06775652911,-1.24428775562,-0.406610296113,1.37964968169,0.704437625541,-1.3518678472,0.356690088296
