happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
12.3324454375,11.7759079841,3.82823661558,0.256499043372,17.3621423809,-10.7714599396,-3.83002939527,11.8902430575,6.07594474673,-11.699867648,2.76521089014
12.5534917742,11.9994439128,3.91238768043,0.260402119689,17.7021920348,-10.9610461226,-3.89290356402,12.1046727705,6.18605026978,-11.9120317504,2.83229168033
12.7785863645,12.2184874604,3.98261875431,0.265406363653,18.0313905723,-11.1593346084,-3.96375151381,12.3215093198,6.29727598964,-12.1281757491,2.88462566419
12.7785863645,12.2184874604,3.98261875431,0.265406363653,18.0313905723,-11.1593346084,-3.96375151381,12.3215093198,6.29727598964,-12.1281757491,2.88462566419
13.3180180068,12.7598941794,4.19122786915,0.276564276269,18.852331738,-11.6188140957,-4.09617423284,12.8405429307,6.56447390697,-12.6342824086,3.04632301902
13.2384590103,12.7134535602,4.22625199558,0.274822701604,18.8143137966,-11.4982897035,-4.01287545952,12.7583589576,6.52302867473,-12.5385670283,3.08839887473
11.8248046586,11.4047212324,3.8295110031,0.235815346962,16.9242793495,-10.2679000278,-3.55243955565,11.4051207487,5.82687948318,-11.2053193285,2.81846373654
8.29583930909,8.06792515319,2.76671004148,0.155268604812,12.0178912458,-7.20215633888,-2.47306598057,8.01017057309,4.09670196945,-7.87572095576,2.05519233987
7.19399029924,7.01313477052,2.40346515403,0.13403273952,10.4534638687,-6.26097342373,-2.16438135985,6.95326554522,3.55808860008,-6.84504423432,1.78680166944
5.76677995701,5.62569802945,1.84507962095,0.0875670073096,8.38054781458,-5.09208899499,-1.90245776433,5.62368603797,2.8620142745,-5.53076773749,1.36353370998
6.820854063,6.63244705123,2.17074234882,0.124169641907,9.86043493273,-6.01692772835,-2.22778790293,6.64695530313,3.38485885287,-6.53800636111,1.58811524362
8.93647667583,8.60014461771,2.85796299871,0.19691260979,12.7548754936,-7.77532898128,-2.74405330131,8.64416939924,4.41306568504,-8.48355218609,2.0814399487
8.7113820855,8.38110107009,2.78773192484,0.191908365826,12.4256769562,-7.57704049546,-2.67320535153,8.42733284987,4.30183996517,-8.26740818743,2.02910596484
11.8808487829,11.3093452157,3.66669795589,0.264622980728,16.6705332404,-10.3174263182,-3.69215366079,11.4551310607,5.85237362421,-11.2398348518,2.63690682318
13.5975827796,12.9419009302,4.19761301708,0.306637789491,19.0857411924,-11.7866677345,-4.18480813108,13.1067268806,6.69094183372,-12.8401515609,3.03003105963
16.0501100417,15.3173694175,4.91766266803,0.348426905221,22.6013936581,-14.0260716216,-5.06078658289,15.5174801427,7.91607649539,-15.2285009025,3.55221169391
16.0501100417,15.3173694175,4.91766266803,0.348426905221,22.6013936581,-14.0260716216,-5.06078658289,15.5174801427,7.91607649539,-15.2285009025,3.55221169391
16.5686561107,15.8197979754,5.08729150637,0.361294225844,23.3449183797,-14.4744930394,-5.21469000025,16.0247003469,8.17273661741,-15.7219800306,3.67319764767
17.1124199649,16.3286580177,5.31149122403,0.393166717711,24.1122413621,-14.8708534326,-5.23849469447,16.5112777801,8.43061747029,-16.1892884014,3.84415923214
16.7704917049,15.9952133147,5.20743684247,0.386628459234,23.6186266775,-14.5645912534,-5.12293912323,16.1777370455,8.26106985721,-15.860158207,3.76617545464
21.0108278296,20.0848372019,6.58598489265,0.48216496763,29.7077846418,-18.226058429,-6.32891826462,20.256475204,10.3504312099,-19.8605774616,4.78605281621
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
15.3445921275,14.6963875308,4.81310226074,0.346887678496,21.7670471898,-13.3335908954,-4.62120269589,14.8210546025,7.56512901127,-14.5185064954,3.50053726595
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
6.24830372768,5.97924912035,1.97729904571,0.142467152472,8.86419590415,-5.40904483753,-1.82844193568,6.01920875973,3.07720164287,-5.90237093449,1.43737421458
4.49911026592,4.30452371134,1.39912905112,0.10271367885,6.36527422826,-3.92585319636,-1.34803293483,4.33671078066,2.22133544538,-4.26878167386,1.01597261338
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
