happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
14.3867061175,13.806045914,4.57186254658,0.301777953198,20.4250527341,-12.5254898263,-4.37891559547,13.8684729008,7.0911997687,-13.6394140788,3.33237475044
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
16.1493769582,15.5080192373,5.0922716787,0.322486273986,22.945593332,-14.1034720033,-5.01952699961,15.6041737784,7.96555116952,-15.3378832762,3.70563563844
17.6455506774,16.9322267347,5.54819076366,0.363501966822,25.0343037528,-15.4084812929,-5.48477384046,17.0459813809,8.70460361897,-16.7590987008,4.02711515098
21.1543247315,20.2792269455,6.6630606453,0.449304120885,29.9821881417,-18.4447461031,-6.53618930439,20.4248157833,10.4336021569,-20.0759805081,4.83735207024
20.409120552,19.5704607716,6.44248841957,0.432409256266,28.9389893772,-17.7707489265,-6.29239735542,19.7037415578,10.0644239785,-19.3593221737,4.68303312389
20.2725883593,19.4330484663,6.39849494957,0.427212870124,28.731269259,-17.6475065168,-6.25288500899,19.56167523,9.9969317954,-19.2193814059,4.64826827775
20.8375917916,19.9643155536,6.56664077812,0.439076342429,29.5199718671,-18.1070415026,-6.40119530524,20.1024200976,10.2685890569,-19.7320898253,4.78099823531
20.545289096,19.7234106071,6.42101878481,0.424988079264,29.1804923555,-17.9551856848,-6.45275323625,19.8760187754,10.1456270266,-19.5233677641,4.67600203756
19.9868199488,19.1776295288,6.22458486543,0.413235813362,28.3687400885,-17.4786044941,-6.30115231703,19.3404519717,9.87026025139,-18.9962141549,4.52920714532
18.6229167907,17.8499359053,5.83091743737,0.40657313567,26.4078287329,-16.2285229261,-5.76357620045,18.0029301901,9.18799163937,-17.6615264614,4.24036150797
20.366376889,19.5037886392,6.38732084074,0.448712613531,28.8620279746,-17.7070171341,-6.24956255882,19.6772380535,10.0405707569,-19.2860097328,4.63951941275
20.1412822986,19.2847450916,6.31708976686,0.443708369567,28.5328294372,-17.5087286483,-6.17871460903,19.4604015041,9.92934503708,-19.0698657341,4.58718542889
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
