happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
15.8137332397,15.1876576523,4.98498164485,0.314475665393,22.4707139452,-13.8118430026,-4.91875943867,15.2801473921,7.80003737156,-15.0182798478,3.62925607964
16.9003464979,16.2234605608,5.32761853793,0.346607102203,23.9911049883,-14.7344841162,-5.24098189149,16.3249071554,8.33542544064,-16.0424403664,3.87279620463
20.037920883,19.2194149647,6.33169320594,0.420413032356,28.4291919392,-17.4475732521,-6.17793171254,19.3486303192,9.88232297425,-19.0109883559,4.60305027645
15.8130128194,15.2517900106,5.0828517819,0.322284654751,22.6208597509,-13.788235749,-4.8665620651,15.2923047799,7.8084989802,-15.0276052371,3.7164943071
18.3507205974,17.6028675064,5.79629185882,0.382622508209,26.0330450829,-15.9752681545,-5.67942390486,17.7123388788,9.05358285502,-17.4074587224,4.2135489072
16.8686475037,16.1398354867,5.24893886233,0.356293407676,23.8479067997,-14.6857278226,-5.26468068958,16.2908084572,8.31739264363,-15.9869218592,3.81063170899
19.437122251,18.662171183,6.06204003742,0.404752700839,27.6175087312,-17.0043077247,-6.12598652404,18.8177558099,9.60181088608,-18.4790237661,4.41199953168
17.8159251758,17.0605068239,5.55938924274,0.387752960349,25.231593571,-15.5289413799,-5.5253179883,17.2162669417,8.78774687663,-16.8912979431,4.03901739345
18.1093766546,17.3438918341,5.65878700721,0.395616037008,25.6459197553,-15.7790743118,-5.60837345588,17.5066505964,8.93318127878,-17.1686330726,4.10766936334
19.9496809603,19.1039177087,6.26313455115,0.43980517994,28.2704753956,-17.3260280248,-6.11004717741,19.2741094661,9.83333486786,-18.8826840911,4.5504456942
19.2662069378,18.4229767876,6.00119061817,0.424539848358,27.2370088847,-16.7576201602,-5.94552432905,18.6173415069,9.4966333218,-18.2441556462,4.34910851527
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.2600957325,20.3245292096,6.6631799134,0.488631032121,30.0610717135,-18.4466897966,-6.40640634725,20.498069467,10.4736139363,-20.0995282965,4.84136411731
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
3.4566555831,3.3468371904,1.11318327227,0.0757025481168,4.98503721921,-3.01863919512,-1.00206267385,3.3385838104,1.7072872581,-3.28386779185,0.826020322644
