happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.82412785401,9.33654012948,3.05075813837,0.223167000774,13.7532932504,-8.53480181764,-2.96546831607,9.44492093674,4.82817011978,-9.2799619295,2.19530703622
10.3825970012,9.88232120786,3.24719205775,0.234919266677,14.5650455174,-9.01138300833,-3.11706923529,9.98048774047,5.10353689502,-9.80711553872,2.34210192846
12.2650462283,11.7124433892,3.81048832415,0.254449264991,17.2694815946,-10.709885994,-3.80854876923,11.8252297262,6.04246562905,-11.6352823603,2.75193351956
12.2178480556,11.6790823278,3.80509764659,0.252391511096,17.2273126481,-10.6694171219,-3.79213600308,11.7806463841,6.02053647182,-11.592428322,2.75591212153
11.6977384665,11.1893597015,3.65475649474,0.24050089044,16.5133124211,-10.1937084311,-3.6191920039,11.276408708,5.76258401336,-11.0919139863,2.65392715905
11.3265387975,10.8383138947,3.54396128111,0.22850466653,16.003514983,-9.87053275663,-3.50472636101,10.9212974694,5.58048300908,-10.7435801685,2.57394431161
10.6856526921,10.2938627465,3.43486176408,0.206737055662,15.2635946518,-9.29699198345,-3.24114408522,10.3105507795,5.26481267303,-10.1342595482,2.52240795243
8.29583930909,8.06792515319,2.76671004148,0.155268604812,12.0178912458,-7.20215633888,-2.47306598057,8.01017057309,4.09670196945,-7.87572095576,2.05519233987
6.48232640345,6.34152936298,2.18230619486,0.120473636147,9.46751623974,-5.648100295,-1.9518823699,6.27194762112,3.21079703087,-6.17720725016,1.62624136116
3.93670990711,3.86026011124,1.3069221974,0.0648089081404,5.76734643041,-3.45253287247,-1.24036573414,3.82297182896,1.954183756,-3.76771325239,0.976995451405
2.35301822218,2.31933171637,0.836746008833,0.0508569334111,3.49341668962,-2.01540552762,-0.643629071438,2.26759781213,1.16279994454,-2.22387767714,0.635467703185
3.59588518406,3.50857532455,1.17988399826,0.0620841542973,5.24340129711,-3.14242588076,-1.12662343559,3.49950100798,1.77950089974,-3.42585152576,0.87334395811
5.20260803142,5.03410085928,1.6728620432,0.106106211763,7.4777925672,-4.54077568519,-1.6217898876,5.04849844749,2.57284142729,-4.95052638016,1.21886904558
7.83630672464,7.51933276607,2.47183277615,0.172739844617,11.1298564037,-6.82593200738,-2.44001507155,7.58427285263,3.86912824989,-7.44169809949,1.79102905122
7.83630672464,7.51933276607,2.47183277615,0.172739844617,11.1298564037,-6.82593200738,-2.44001507155,7.58427285263,3.86912824989,-7.44169809949,1.79102905122
11.1567302981,10.5897327359,3.39282670479,0.24858976869,15.5795812142,-9.71429473081,-3.51504254501,10.7590733336,5.49549425494,-10.5624144881,2.42674723775
12.9319375966,12.2795753755,3.94201666493,0.291484499536,18.0805603693,-11.2331949502,-4.02431495543,12.4678366283,6.36320888763,-12.2192086068,2.83363625759
15.2441616884,14.5142610832,4.6850328704,0.346898597324,21.4111666067,-13.2607438337,-4.70473418336,14.7046708496,7.50641435298,-14.4182455567,3.38396148338
14.2200399918,13.5519314993,4.37950524448,0.325668806052,19.9881922739,-12.3865154991,-4.39869455271,13.7167659337,7.00824597689,-13.4654464174,3.16567343534
14.7385860608,14.0543600572,4.54913408282,0.338536126675,20.7317169956,-12.8349369168,-4.55259797007,14.2239861378,7.26490609891,-13.9589255455,3.28665938909
15.3006253957,14.5903732954,4.75332244689,0.35154953229,21.5546494459,-13.2704978899,-4.65800412823,14.7536269228,7.53224128374,-14.4514447075,3.4439230524
13.9529026903,13.2958030645,4.31645835342,0.312899701202,19.6322653888,-12.1042617882,-4.27683035096,13.4576289921,6.87183881383,-13.1839162519,3.11696567227
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
14.9853005478,14.3521780165,4.70194322957,0.335376425457,21.2631480056,-13.0188535511,-4.51380179458,14.4765273462,7.38757838656,-14.1791526777,3.41855398509
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
10.7614540797,10.3834516787,3.44097543639,0.235427538937,15.4264614276,-9.38465159871,-3.24514876481,10.4196006405,5.31776091914,-10.2245746575,2.51797251131
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
5.56611029104,5.35036423948,1.77582580135,0.127775619677,7.93483625601,-4.8410786822,-1.63795787628,5.36484457842,2.74858087987,-5.27870198965,1.29706994403
3.4566555831,3.3468371904,1.11318327227,0.0757025481168,4.98503721921,-3.01863919512,-1.00206267385,3.3385838104,1.7072872581,-3.28386779185,0.826020322644
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
