happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
14.3867061175,13.806045914,4.57186254658,0.301777953198,20.4250527341,-12.5254898263,-4.37891559547,13.8684729008,7.0911997687,-13.6394140788,3.33237475044
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
15.8137332397,15.1876576523,4.98498164485,0.314475665393,22.4707139452,-13.8118430026,-4.91875943867,15.2801473921,7.80003737156,-15.0182798478,3.62925607964
16.9003464979,16.2234605608,5.32761853793,0.346607102203,23.9911049883,-14.7344841162,-5.24098189149,16.3249071554,8.33542544064,-16.0424403664,3.87279620463
15.8130128194,15.2517900106,5.0828517819,0.322284654751,22.6208597509,-13.788235749,-4.8665620651,15.2923047799,7.8084989802,-15.0276052371,3.7164943071
15.0763157367,14.5417473894,4.84086053719,0.305178397554,21.5640870784,-13.1463057755,-4.65640224571,14.5799660696,7.44677547309,-14.3336363639,3.54199622689
15.0934402052,14.4499928472,4.69974890219,0.31339867683,21.3469276446,-13.1668276033,-4.75540827915,14.5820451626,7.44967801094,-14.3301277405,3.40374268916
16.8686475037,16.1398354867,5.24893886233,0.356293407676,23.8479067997,-14.6857278226,-5.26468068958,16.2908084572,8.31739264363,-15.9869218592,3.81063170899
17.8159251758,17.0605068239,5.55938924274,0.387752960349,25.231593571,-15.5289413799,-5.5253179883,17.2162669417,8.78774687663,-16.8912979431,4.03901739345
17.6466947717,16.8936883941,5.50503350014,0.383851758798,24.9789177438,-15.3819186897,-5.47436183358,17.0540235098,8.70423732953,-16.7304522878,3.9962889243
18.1093766546,17.3438918341,5.65878700721,0.395616037008,25.6459197553,-15.7790743118,-5.60837345588,17.5066505964,8.93318127878,-17.1686330726,4.10766936334
19.3246802395,18.4802637127,6.01946551711,0.425419770441,27.3227800879,-16.8072789632,-5.96214226919,18.6745089817,9.52577974498,-18.3006330558,4.36287329864
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
4.49911026592,4.30452371134,1.39912905112,0.10271367885,6.36527422826,-3.92585319636,-1.34803293483,4.33671078066,2.22133544538,-4.26878167386,1.01597261338
