happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
30.5523193005,29.2420177095,9.53411572767,0.653011792067,43.2024309408,-26.6467799195,-9.47135740874,29.5041335299,15.0649434705,-28.9772053933,6.91591546874
31.8390207651,30.4741047931,9.9718462616,0.684209260007,45.0461418582,-27.7024370794,-9.79790661293,30.7368102121,15.6919290504,-30.1617797204,7.24111258794
31.4678210962,30.1230589863,9.86105104797,0.672213036097,44.5363444202,-27.3792614049,-9.68344097005,30.3816989735,15.5098280462,-29.8134459026,7.1611297405
34.1053942964,32.7372584634,10.7780544771,0.728702689862,48.4654180636,-29.685891551,-10.4136674199,32.9330957864,16.8197466992,-32.3328283872,7.86265124952
34.0395434661,32.6726291507,10.7527272784,0.72688436883,48.3677409864,-29.631878475,-10.3982279324,32.870346724,16.7875634057,-32.2721387193,7.84326313402
33.0897987056,31.7718366784,10.4712556167,0.711574812677,47.0497727141,-28.8025927874,-10.0962995431,31.958958679,16.3224112109,-31.369963154,7.63309106324
30.4562670478,29.270050311,9.64789356679,0.653425347389,43.365600909,-26.5174812964,-9.31033944898,29.4283044038,15.0317707013,-28.8902034863,7.03781138441
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5705253744,24.5048399245,8.05295820403,0.568376564819,36.275608755,-22.2252280695,-7.77203232977,24.6929001498,12.6091345045,-24.2149476215,5.85564725364
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
21.0108278296,20.0848372019,6.58598489265,0.48216496763,29.7077846418,-18.226058429,-6.32891826462,20.256475204,10.3504312099,-19.8605774616,4.78605281621
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0776703515,18.2316049256,5.96756793095,0.429166781176,26.9581897406,-16.5501638702,-5.76174786237,18.3956413608,9.40039112607,-18.0360076277,4.32811140656
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
12.8172103463,12.3387882121,4.07276066713,0.284361942553,18.3185034551,-11.1550862706,-3.84341453407,12.397283449,6.32547941546,-12.1505817481,2.98482278549
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
8.56934452104,8.23036222313,2.74841123648,0.200843513693,12.2125853821,-7.42227254278,-2.49443162058,8.26739112554,4.22286001385,-8.10403168195,2.01312784741
5.56611029104,5.35036423948,1.77582580135,0.127775619677,7.93483625601,-4.8410786822,-1.63795787628,5.36484457842,2.74858087987,-5.27870198965,1.29706994403
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
3.4566555831,3.3468371904,1.11318327227,0.0757025481168,4.98503721921,-3.01863919512,-1.00206267385,3.3385838104,1.7072872581,-3.28386779185,0.826020322644
0.985771576875,0.95484116787,0.327769370251,0.0247024566028,1.42277148116,-0.863691174982,-0.280094370479,0.95427406459,0.484664795967,-0.935423102018,0.251350711046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
