happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
16.1493769582,15.5080192373,5.0922716787,0.322486273986,22.945593332,-14.1034720033,-5.01952699961,15.6041737784,7.96555116952,-15.3378832762,3.70563563844
17.9811943959,17.2525883197,5.6554807975,0.371512575415,25.5091831395,-15.7001102936,-5.5855414014,17.3700077673,8.87011741693,-17.0787021293,4.10349470977
21.1543247315,20.2792269455,6.6630606453,0.449304120885,29.9821881417,-18.4447461031,-6.53618930439,20.4248157833,10.4336021569,-20.0759805081,4.83735207024
20.409120552,19.5704607716,6.44248841957,0.432409256266,28.9389893772,-17.7707489265,-6.29239735542,19.7037415578,10.0644239785,-19.3593221737,4.68303312389
22.9815349567,21.9944539684,7.22233770789,0.484405115651,32.5038605637,-19.9821947586,-7.06748210066,22.1641940823,11.3223737381,-21.7677338165,5.2452109743
24.1535321346,23.1086323807,7.58705031487,0.510610833332,34.1593346985,-20.9720677892,-7.39075066285,23.2920543152,11.8914708112,-22.8516066962,5.51839686863
24.3459493507,23.3852945707,7.68437270951,0.503695510033,34.6192849039,-21.2282279605,-7.53385256346,23.5276507158,12.0127784648,-23.1042218582,5.60740403378
22.5324364451,21.6588987805,7.09996886289,0.468900541368,32.0689098978,-19.6741719166,-7.01266895279,21.7894277638,11.1268735263,-21.4057081526,5.17845305507
20.5053660178,19.6800580866,6.39421370376,0.426103133984,29.1122648102,-17.9270259118,-6.4550557344,19.8476721758,10.1269203734,-19.489693283,4.65019309907
20.6548224348,19.7907891628,6.48922019702,0.454665468229,29.2947384148,-17.9581772627,-6.33391735361,19.9566810978,10.1841553977,-19.5627591229,4.71987757352
20.1971464848,19.3369702095,6.33296509813,0.444811411979,28.6093521473,-17.559994444,-6.1986064041,19.5149946217,9.95706120985,-19.1251640774,4.59679094361
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0776703515,18.2316049256,5.96756793095,0.429166781176,26.9581897406,-16.5501638702,-5.76174786237,18.3956413608,9.40039112607,-18.0360076277,4.32811140656
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
13.9428458649,13.3944914955,4.41599745072,0.308365294724,19.8829109966,-12.1116395499,-4.1678315336,13.478400376,6.87353019928,-13.1942387957,3.22860169436
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
10.2480738221,9.88565867847,3.2790228453,0.225368033662,14.6849695724,-8.92866771085,-3.0872982814,9.91520295641,5.06342438513,-9.72972012484,2.40323628644
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
6.7802838129,6.48506897663,2.13462683153,0.1572720759,9.60547098183,-5.87613890054,-1.99586217061,6.53205595134,3.34068193012,-6.40896517034,1.55079998002
5.56611029104,5.35036423948,1.77582580135,0.127775619677,7.93483625601,-4.8410786822,-1.63795787628,5.36484457842,2.74858087987,-5.27870198965,1.29706994403
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
