happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.4054480678,12.8226944275,4.16864625932,0.283608421133,18.9014376834,-11.7078625333,-4.15008385662,12.9196676513,6.60674953508,-12.7153437638,3.02256772678
12.8459855737,12.2819520553,4.00036704574,0.267456142034,18.1240513585,-11.2209085539,-3.98523213984,12.3865226512,6.33075510732,-12.1927610368,2.89790303476
13.6536617253,13.0802557644,4.298517903,0.284574884862,19.3272111247,-11.9104430964,-4.19694179379,13.1645693171,6.72998770493,-12.953885837,3.12270257781
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
13.2384590103,12.7134535602,4.22625199558,0.274822701604,18.8143137966,-11.4982897035,-4.01287545952,12.7583589576,6.52302867473,-12.5385670283,3.08839887473
10.9459281111,10.6087536486,3.54382566832,0.201381200603,15.764889429,-9.57276790849,-3.39993449416,10.6033161054,5.40926805896,-10.420021403,2.60805929857
11.5675416826,11.1947471786,3.72599065555,0.219376243491,16.6162026894,-10.1100409652,-3.60498678178,11.2011316672,5.7177769352,-11.0167545566,2.73175930763
11.665840596,11.263048401,3.71959254078,0.234147728704,16.703774278,-10.2015732862,-3.67148854926,11.303921233,5.77094583504,-11.115622007,2.71842459282
11.1073714488,10.7172673226,3.52315862139,0.222395462802,15.892022011,-9.7249920955,-3.51988763004,10.7683544292,5.4955790598,-10.5884683978,2.57162970057
13.2109909781,12.6198706658,4.1364526358,0.293868678516,18.6424915674,-11.4683246176,-4.06392874521,12.7373031768,6.51074927691,-12.5019609189,2.99391109805
14.6977527308,14.0227127818,4.58374323965,0.330810554664,20.7107602822,-12.7360647084,-4.48884636085,14.1666234272,7.23487926887,-13.8820056475,3.32044195712
17.5908305855,16.8414632762,5.48915816887,0.382748716385,24.9023950336,-15.3306528941,-5.45447003851,16.9994303923,8.67652115677,-16.6751539445,3.98668340959
17.3992292471,16.6606358933,5.43520295315,0.378845526758,24.640040992,-15.1479522705,-5.38580260689,16.8131383543,8.58051098754,-16.4879723015,3.94994367489
16.609300573,15.8584695341,5.09921882448,0.362062106299,23.4024038951,-14.5092167622,-5.22727826768,16.0639901148,8.19291444063,-15.7608719494,3.68202005416
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
